sentence,prompt
"If there has been an undisputed rookie of the season it has been Camden Yards , home of the Baltimore Orioles , a distinguished new-old stadium built on the spot where Babe Ruth is believed to have been born and nestling majestically among the warehouses of the inner city .",there has cannot be a named entity .
"If there has been an undisputed rookie of the season it has been Camden Yards , home of the Baltimore Orioles , a distinguished new-old stadium built on the spot where Babe Ruth is believed to have been born and nestling majestically among the warehouses of the inner city .",of the inner cannot be a named entity .
"If there has been an undisputed rookie of the season it has been Camden Yards , home of the Baltimore Orioles , a distinguished new-old stadium built on the spot where Babe Ruth is believed to have been born and nestling majestically among the warehouses of the inner city .",the spot where Babe Ruth is believed to cannot be a named entity .
Lima EL COMERCIO,"Lima can be a named entity , and it's a location entity ."
Lima EL COMERCIO,"EL COMERCIO can be a named entity , and it's an organization entity ."
Lima EL COMERCIO,Lima EL cannot be a named entity .
Lima EL COMERCIO,EL cannot be a named entity .
Lima EL COMERCIO,Lima EL COMERCIO cannot be a named entity .
Lima EL COMERCIO,COMERCIO cannot be a named entity .
( Text ) Israeli warplanes carried out a raid on Mlita hill in Iqlim al-Tuffah at 1000 today .,"Mlita hill can be a named entity , and it's a location entity ."
( Text ) Israeli warplanes carried out a raid on Mlita hill in Iqlim al-Tuffah at 1000 today .,"Iqlim al-Tuffah can be a named entity , and it's a location entity ."
( Text ) Israeli warplanes carried out a raid on Mlita hill in Iqlim al-Tuffah at 1000 today .,"1000 can be a named entity , and it's an other entity ."
( Text ) Israeli warplanes carried out a raid on Mlita hill in Iqlim al-Tuffah at 1000 today .,Text cannot be a named entity .
( Text ) Israeli warplanes carried out a raid on Mlita hill in Iqlim al-Tuffah at 1000 today .,on Mlita hill in Iqlim al-Tuffah cannot be a named entity .
( Text ) Israeli warplanes carried out a raid on Mlita hill in Iqlim al-Tuffah at 1000 today .,out a raid on cannot be a named entity .
( Text ) Israeli warplanes carried out a raid on Mlita hill in Iqlim al-Tuffah at 1000 today .,hill in Iqlim al-Tuffah cannot be a named entity .
( Text ) Israeli warplanes carried out a raid on Mlita hill in Iqlim al-Tuffah at 1000 today .,Text ) Israeli warplanes carried out cannot be a named entity .
( Text ) Israeli warplanes carried out a raid on Mlita hill in Iqlim al-Tuffah at 1000 today .,( Text cannot be a named entity .
Beirut Radio Lebanon,"Beirut can be a named entity , and it's a location entity ."
Beirut Radio Lebanon,"Radio Lebanon can be a named entity , and it's an organization entity ."
Beirut Radio Lebanon,Beirut Radio cannot be a named entity .
Beirut Radio Lebanon,Beirut Radio Lebanon cannot be a named entity .
Beirut Radio Lebanon,Radio cannot be a named entity .
Beirut Radio Lebanon,Lebanon cannot be a named entity .
"Fire Island National Seashore , Patchogue , N.Y. ;","Fire Island National Seashore can be a named entity , and it's a location entity ."
"Fire Island National Seashore , Patchogue , N.Y. ;","Patchogue can be a named entity , and it's a location entity ."
"Fire Island National Seashore , Patchogue , N.Y. ;","N.Y. can be a named entity , and it's a location entity ."
"Fire Island National Seashore , Patchogue , N.Y. ;","Fire Island National Seashore , Patchogue , cannot be a named entity ."
"Fire Island National Seashore , Patchogue , N.Y. ;",N.Y. ; cannot be a named entity .
"Fire Island National Seashore , Patchogue , N.Y. ;",", Patchogue , cannot be a named entity ."
"Fire Island National Seashore , Patchogue , N.Y. ;","National Seashore , Patchogue , N.Y. cannot be a named entity ."
"Fire Island National Seashore , Patchogue , N.Y. ;",Fire cannot be a named entity .
"Fire Island National Seashore , Patchogue , N.Y. ;","Patchogue , N.Y. cannot be a named entity ."
"He was one of the first to use color in appliances , first out of boredom with black and white and later out of disgust with what he calls "" that rash of avocado green business in the '50s . "" ; Many consider him the Frank Lloyd Wright of industrial design , not surprising since both men were born and raised in Wisconsin and did perhaps their most important work in the Midwest. ;","Frank Lloyd Wright can be a named entity , and it's a person entity ."
"He was one of the first to use color in appliances , first out of boredom with black and white and later out of disgust with what he calls "" that rash of avocado green business in the '50s . "" ; Many consider him the Frank Lloyd Wright of industrial design , not surprising since both men were born and raised in Wisconsin and did perhaps their most important work in the Midwest. ;","Wisconsin can be a named entity , and it's a location entity ."
"He was one of the first to use color in appliances , first out of boredom with black and white and later out of disgust with what he calls "" that rash of avocado green business in the '50s . "" ; Many consider him the Frank Lloyd Wright of industrial design , not surprising since both men were born and raised in Wisconsin and did perhaps their most important work in the Midwest. ;","Midwest. can be a named entity , and it's a location entity ."
"He was one of the first to use color in appliances , first out of boredom with black and white and later out of disgust with what he calls "" that rash of avocado green business in the '50s . "" ; Many consider him the Frank Lloyd Wright of industrial design , not surprising since both men were born and raised in Wisconsin and did perhaps their most important work in the Midwest. ;",of the cannot be a named entity .
"He was one of the first to use color in appliances , first out of boredom with black and white and later out of disgust with what he calls "" that rash of avocado green business in the '50s . "" ; Many consider him the Frank Lloyd Wright of industrial design , not surprising since both men were born and raised in Wisconsin and did perhaps their most important work in the Midwest. ;",both men were born and raised in Wisconsin cannot be a named entity .
"He was one of the first to use color in appliances , first out of boredom with black and white and later out of disgust with what he calls "" that rash of avocado green business in the '50s . "" ; Many consider him the Frank Lloyd Wright of industrial design , not surprising since both men were born and raised in Wisconsin and did perhaps their most important work in the Midwest. ;",""" that rash of cannot be a named entity ."
"He was one of the first to use color in appliances , first out of boredom with black and white and later out of disgust with what he calls "" that rash of avocado green business in the '50s . "" ; Many consider him the Frank Lloyd Wright of industrial design , not surprising since both men were born and raised in Wisconsin and did perhaps their most important work in the Midwest. ;",", first cannot be a named entity ."
"He was one of the first to use color in appliances , first out of boredom with black and white and later out of disgust with what he calls "" that rash of avocado green business in the '50s . "" ; Many consider him the Frank Lloyd Wright of industrial design , not surprising since both men were born and raised in Wisconsin and did perhaps their most important work in the Midwest. ;","Wright of industrial design , not surprising since cannot be a named entity ."
"He was one of the first to use color in appliances , first out of boredom with black and white and later out of disgust with what he calls "" that rash of avocado green business in the '50s . "" ; Many consider him the Frank Lloyd Wright of industrial design , not surprising since both men were born and raised in Wisconsin and did perhaps their most important work in the Midwest. ;",. cannot be a named entity .
